Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202254101509,10,8,12,コジョウザン,牡6,56,木村直輝,1:34.5,3/4,4-7-8-12,42.2,76.2,10,432(0),[地]国澤輝幸,吉田紘子,
202254101509,11,6,7,マスクトライ,セ4,56,郷間勇太,1:34.9,2,6-4-4-3,43.3,3.6,2,472(-3),[地]平和人,酒井孝敏,
202254101509,12,6,8,フロントウイング,牝5,54,西森将司,1:35.5,3,2-3-3-10,44.2,11.6,7,484(+32),[地]別府真司,酒井孝敏,
202209040412,1,8,15,ヘイセイメジャー,牡5,57,和田竜二,1:24.4,,5-5,37.2,7.0,4,490(0),[西]木原一良,菅藤孝雄,"1,110.0"
202209040412,2,6,11,ヴアーサ,牡4,57,松若風馬,1:24.5,クビ,8-8,37.2,8.7,5,456(+6),[西]鮫島一歩,本間茂,440.0
202209040412,3,3,4,ウーゴ,牡5,57,太宰啓介,1:24.6,1/2,10-10,37.2,62.7,11,506(+2),[西]高橋亮,ノースヒルズ,280.0
202209040412,4,5,8,フォーチュンテラー,牡3,55,鮫島克駿,1:24.7,1/2,5-5,37.6,3.5,1,464(+2),[西]浜田多実,ノースヒルズ,170.0
202209040412,5,8,14,テーオーポシブル,セ6,57,富田暁,1:24.7,アタマ,12-10,37.0,32.1,9,462(+6),[西]梅田智之,小笹公也,111.0
202209040412,6,4,6,クリノクラール,牡4,57,松田大作,1:24.7,ハナ,5-5,37.6,3.9,2,498(+4),[西]武英智,栗本博晴,
202209040412,7,2,3,ドゥーベ,牡5,57,松山弘平,1:25.3,3.1/2,3-2,38.5,4.7,3,516(+2),[西]茶木太樹,サンデーレーシング,
202209040412,8,6,10,ピナクルズ,セ9,57,国分優作,1:25.4,クビ,13-13,37.6,134.5,14,502(-14),[東]加藤和宏,ライオンレースホース,
202209040412,9,7,12,リスペクタブル,牡7,57,酒井学,1:25.5,1/2,15-15,37.3,205.1,15,498(+4),[西]橋田満,伊藤佳幸,
202209040412,10,7,13,サトノムスタング,牡4,57,浜中俊,1:25.7,1.1/4,10-10,38.1,25.3,8,472(-2),[東]大和田成,里見治紀,
202209040412,11,5,9,ジューンクエスト,牡4,57,藤岡康太,1:25.9,1.1/4,14-13,38.0,33.4,10,458(0),[西]今野貞一,吉川潤,
202209040412,12,4,7,レッドブロンクス,牡5,57,武豊,1:26.0,クビ,8-8,38.7,24.6,7,492(-2),[西]石坂公一,東京ホースレーシング,
202209040412,13,1,1,アスカロン,牡4,56,小沢大仁,1:27.3,8,2-3,40.7,97.3,13,490(-1),[西]森秀行,小松達昌,
202209040412,14,2,2,コルニリア,牡5,57,藤懸貴志,1:28.6,8,1-1,42.2,83.9,12,446(-8),[東]大和田成,ミルファーム,
202209040412,15,3,5,メッザノッテ,牝4,55,岩田望来,1:28.7,3/4,4-3,41.8,16.9,6,456(-16),[西]寺島良,ゴドルフィン,
202254101510,1,6,7,ダノンロイヤル,牡7,56,畑中信司,1:30.4,,5-4-4-2,39.9,1.1,1,534(-2),[地]別府真司,組）志士十二組合,130.0
202254101510,2,5,5,セントポーリア,牝4,54,永森大智,1:31.0,3,1-1-1-1,40.8,7.7,2,482(+1),[地]打越勇児,岡田美佐子,45.5
202254101510,3,1,1,アポロマジェスティ,牡3,56,宮川実,1:32.4,7,9-9-8-5,40.7,10.8,3,491(+6),[地]打越勇児,犬塚悠治郎,26.0
202254101510,4,4,4,チアアップ,牝3,54,西川敏弘,1:32.4,ハナ,3-3-3-3,42.1,54.3,9,518(-4),[地]松木啓助,中山純子,19.5
202254101510,5,3,3,シュバルツリッター,セ7,56,上田将司,1:32.5,1/2,10-10-9-7,40.9,82.0,11,459(+2),[地]国澤輝幸,（同）ＪＰＮ技研,13.0
202254101510,6,8,11,ヒロシゲダイヤ,牡5,56,西森将司,1:32.7,3/4,11-11-11-11,40.3,27.1,4,492(-11),[地]西山裕貴,小橋亮太,
202254101510,7,5,6,アキロック,牡6,56,木村直輝,1:32.8,クビ,12-12-12-12,39.9,36.7,6,475(-3),[地]国澤輝幸,（株）ＭＭＣ,
202254101510,8,2,2,マヒカルナ,牝5,54,石本純也,1:32.8,アタマ,7-6-6-6,41.6,154.3,12,450(+1),[地]田中伸一,甲原晃,
202254101510,9,7,10,ロードバイファル,牡4,56,林謙佑,1:33.1,1.1/2,8-8-10-8,41.0,47.3,8,529(-6),[地]平和人,小橋亮太,
202254101510,10,6,8,メイショウソウビ,セ8,56,塚本雄大,1:34.0,4,6-7-7-10,42.8,43.3,7,486(+3),[地]目迫大輔,（株）ファーストビ,
202254101510,11,7,9,シャルドネ,牝5,54,赤岡修次,1:34.0,アタマ,2-2-2-4,43.7,36.4,5,452(+1),[地]打越勇児,（株）カナヤマホー,
202254101510,12,8,12,ダイチヴィット,牡5,56,井上瑛太,1:34.1,1/2,4-5-5-9,43.4,78.7,10,470(+5),[地]打越勇児,（有）荻伏服部牧場,
202254101511,1,3,3,バシリッサ,牝4,54,永森大智,1:33.9,,9-7-7-2,40.7,3.4,1,467(-5),[地]川野勇馬,小橋亮太,60.0
202254101511,2,4,4,ウインバイタル,牡6,56,佐原秀泰,1:34.0,クビ,3-3-3-1,41.3,29.3,10,510(-2),[地]川野勇馬,神岡賢太郎,21.0
202254101511,3,1,1,シェノン,牡5,56,郷間勇太,1:34.3,1.1/2,10-10-9-5,40.9,8.8,5,484(+3),[地]西山裕貴,浦野和由,12.0
202254101511,4,2,2,ホットポッド,牡4,56,多田羅誠,1:34.3,アタマ,6-5-4-3,41.3,22.7,8,429(+6),[地]宮川浩一,小林善一,9.0
202254101511,5,8,12,サウンディングベル,牡8,56,妹尾浩一,1:34.5,3/4,4-4-5-7,41.4,5.3,3,456(-6),[地]西山裕貴,伊達泰明,6.0
202254101511,6,6,8,バイクミリオン,牡6,56,林謙佑,1:34.5,アタマ,7-6-6-9,41.4,8.5,4,479(0),[地]田中譲二,川村初美,
202254101511,7,7,9,リトルマンマミーア,牝5,52,岡遼太郎,1:34.9,2,2-2-2-6,42.3,4.5,2,458(+1),[地]宮川浩一,小林善一,
202254101511,8,6,7,ドゥオンフルール,牝6,54,大澤誠志,1:35.2,1.1/2,1-1-1-4,42.7,35.1,11,488(+1),[地]那俄性哲,山崎和哉,
202254101511,9,7,10,マイネルバルビゾン,牡13,56,井上瑛太,1:35.7,2.1/2,11-11-10-8,42.2,9.5,6,473(-5),[地]那俄性哲,シグラップ・マネジメ,
202254101511,10,8,11,オオシマアジサイ,牝4,54,石本純也,1:36.0,1.1/2,8-8-8-10,42.9,23.1,9,466(-1),[地]田中伸一,小島郁雄,
202254101511,11,5,6,ボールドマーカー,牝4,54,西森将司,1:36.6,3,5-9-11-11,42.6,14.8,7,429(+3),[地]目迫大輔,上山泰憲,
202254101508,1,7,9,バーミンガム,牡7,56,宮川実,1:33.1,,3-3-3-1,41.1,1.8,1,519(-14),[地]打越勇児,辻助,70.0
202254101508,2,6,8,オーバーリミット,牡5,56,多田羅誠,1:33.1,アタマ,5-6-6-4,40.9,3.4,2,506(0),[地]工藤真司,星加浩一,24.5
202254101508,3,1,1,アラバド,牡3,56,赤岡修次,1:33.1,ハナ,10-8-9-5,40.8,7.6,4,450(-6),[地]工藤真司,西森鶴,14.0
202254101508,4,8,11,ウインオルビット,牡7,56,畑中信司,1:33.5,2,4-5-4-3,41.4,60.8,7,495(-8),[地]胡本友晴,（株）ファーストビ,10.5
202254101508,5,8,12,コバルトスカイ,牝5,54,山崎雅由,1:33.7,1,1-2-2-2,41.9,256.3,10,484(-5),[地]田中譲二,（同）ＪＰＮ技研,7.0
202254101508,6,7,10,メイショウロサン,牡6,56,塚本雄大,1:33.9,3/4,6-7-7-6,41.6,13.5,5,501(0),[地]松木啓助,中山純子,
202254101508,7,3,3,キタノコドウ,牡5,56,西森将司,1:33.9,アタマ,9-10-10-9,41.3,62.9,8,475(+4),[地]宮路洋一,酒井孝敏,
202254101508,8,5,6,トラストミー,牡4,56,佐原秀泰,1:34.0,3/4,8-9-8-8,41.7,6.9,3,518(-9),[地]田中譲二,西岡透,
202254101508,9,2,2,アールエクシード,牡4,56,妹尾浩一,1:34.5,2.1/2,7-4-5-10,42.4,277.4,11,457(+6),[地]那俄性哲,（有）アシスタント,
202254101508,10,4,4,コスモザウル,牡4,56,木村直輝,1:34.8,1.1/2,11-11-11-11,41.8,70.5,9,490(-4),[地]細川忠義,門脇ゆり,
202254101508,11,6,7,ジッテ,牡8,54,岡遼太郎,1:35.4,3,2-1-1-7,43.6,50.7,6,464(-8),[地]胡本友晴,（株）ファーストビ,
202255101502,1,8,9,ヴァリッド,牝3,54,竹吉徹,1:31.2,,6-4-4-2,39.3,4.9,2,444(+18),[地]山下定文,角田喜継,35.0
202255101502,2,4,4,メイショウカイコウ,牡5,56,石川慎将,1:32.0,4,9-9-7-6,38.7,35.5,5,462(+3),[地]石川浩文,（株）アプエンテ,11.2
202255101502,3,3,3,ウルトライダー,牡3,56,出水拓人,1:32.0,クビ,1-1-1-1,41.0,15.4,4,500(+26),[地]真島正徳,中野真吾,6.3
202255101502,4,5,5,カラフルライフ,牝4,54,村松翔太,1:32.3,1.1/2,5-6-3-3,40.4,8.3,3,434(0),[地]柳井宏之,柴田茂樹,4.2
202255101502,5,2,2,サンライズコブラ,牡3,56,倉富隆一,1:32.3,ハナ,2-2-2-4,41.2,1.3,1,486(-1),[地]川田孝好,丸岡啓一,2.8
202255101502,6,1,1,パッションフラワー,牝6,54,飛田愛斗,1:33.5,6,4-5-8-7,40.1,66.1,8,400(+5),[地]柳井宏之,藤原良通,
202255101502,7,8,8,コスモアピール,牡4,56,長田進仁,1:33.6,1/2,3-3-5-5,40.8,51.1,7,500(-13),[地]中野博,小濱正智,
202255101502,8,6,6,トネール,牝5,54,金山昇馬,1:33.8,1,7-7-6-8,40.0,78.8,9,436(+8),[地]平山宏秀,遠藤喜和,
202255101502,9,7,7,リッキーファラオ,セ3,56,吉本隆記,1:34.0,3/4,8-8-9-9,39.7,37.8,6,480(+5),[地]東美義,山本浩司,
202255101505,1,8,10,オフショアガール,牝3,54,小松丈二,1:24.3,,5-5-2-1,38.9,1.3,1,453(0),[地]松島壽,大黒富美子,35.0
202255101505,2,5,5,キサツタイ,牝4,54,川島拓,1:25.2,5,7-6-5-3,39.0,47.5,5,463(0),[地]土井道隆,酒井孝敏,11.2
202255101505,3,4,4,マナマナ,牝8,54,倉富隆一,1:25.6,2,2-2-1-2,40.3,208.6,11,460(+14),[地]川田孝好,平野郁子,6.3
202255101505,4,6,7,フレンドリースカイ,牡5,55,加茂飛翔,1:26.0,2,10-10-8-6,39.1,70.5,7,492(0),[地]山下定文,遠藤喜和,4.2
202255101505,5,3,3,クラウンララファル,牡5,56,石川慎将,1:26.5,2.1/2,11-11-11-8,39.3,60.3,6,498(-1),[地]渡辺博文,矢野雅子,2.8
202255101505,6,7,8,ゴッドオプティマス,牡5,56,竹吉徹,1:26.7,3/4,8-8-9-7,39.9,88.7,9,518(+15),[地]山田義人,瀬戸竜男,
202255101505,7,6,6,マルカブレーブ,牡5,56,山口勲,1:26.7,クビ,4-3-4-4,41.2,12.5,3,460(-5),[地]中川竜馬,稲場澄,
202255101505,8,1,1,アペリラルビー,牝8,54,田中直人,1:26.8,1/2,9-9-10-9,39.6,183.0,10,483(-8),[地]井樋明正,組）リノレーシング,
202255101505,9,8,11,シゲルハナミザケ,牝3,51,青海大樹,1:27.2,2,6-7-7-10,40.7,2.9,2,492(+30),[地]九日俊光,森中蕃,
202255101505,10,2,2,グリンヴァ,牝4,54,出水拓人,1:27.7,2.1/2,1-1-3-5,42.5,38.5,4,427(-6),[地]井樋明正,大黒富美子,
202255101505,11,7,9,キタノインスパイア,牝4,54,飛田愛斗,1:28.8,6,3-4-6-11,42.9,71.3,8,460(+9),[地]平山宏秀,北所拓也,
202255101507,1,5,5,フラスティー,牝3,54,竹吉徹,1:31.7,,1-1-1-1,40.2,2.3,1,445(+10),[地]真島正徳,加藤徹,37.0
202255101507,2,4,4,ストロングウルフ,牝3,54,出水拓人,1:31.9,1,9-8-5-3,39.3,5.4,3,458(-3),[地]北村欣也,瀬戸年美,11.8
202255101507,3,3,3,ルーサー,セ5,53,青海大樹,1:32.2,1.1/2,10-10-9-6,38.8,13.0,5,418(+6),[地]手島勝利,吉田勝利,6.7
202255101507,4,7,8,オプティマス,セ5,56,長田進仁,1:32.6,2,2-2-4-5,40.6,8.4,4,458(0),[地]中野博,楊明翰,4.4
202255101507,5,8,10,エイシンホクサイ,牡6,56,飛田愛斗,1:33.0,2,3-3-2-2,41.1,2.7,2,473(+1),[地]中川竜馬,川添裕起,3.0
202255101507,6,6,6,グランポートリネス,牡4,55,加茂飛翔,1:33.1,1/2,8-9-10-10,39.6,15.4,6,522(-6),[地]大島静夫,北原大史,
202255101507,7,1,1,ランスマン,セ7,56,金山昇馬,1:33.3,1,4-4-3-4,41.3,166.6,10,542(-5),[地]東美義,花本啓典,
202255101507,8,8,9,パドクロア,牝6,54,小松丈二,1:33.6,1.1/2,6-6-8-8,40.8,163.0,9,456(-7),[地]坂井孝義,吉田勝利,
202255101507,9,7,7,レッドゼノビア,牝7,52,山田義貴,1:34.0,2,7-7-7-7,41.2,131.3,7,469(+3),[地]矢野久美,原久美子,
202255101507,10,2,2,エムオーシャーク,牡3,53,中山蓮王,1:35.0,5,5-5-6-9,42.4,136.1,8,486(+5),[地]池田忠好,原久美子,
202255101506,1,4,4,シゲルカンリショク,牝4,54,山下裕貴,1:25.0,,6-5-6-5,39.1,2.1,1,542(-2),[地]九日俊光,森中蕃,37.0
202255101506,2,8,10,フェリスウイング,牝5,54,小松丈二,1:25.3,1.1/2,7-7-3-1,39.3,5.0,3,480(-2),[地]松島壽,組）ＦｏｒｃｅＥｑ,11.8
202255101506,3,5,5,リテラチュア,牝4,54,竹吉徹,1:25.8,2.1/2,4-6-4-4,39.9,7.1,4,420(+6),[地]山田義人,松本政利,6.7
202255101506,4,3,3,シャイネンエンケル,牝3,51,中山蓮王,1:25.8,クビ,1-1-2-3,40.2,76.5,8,447(+9),[地]平山宏秀,上村裕希,4.4
202255101506,5,7,9,アドラツィオーネ,牝5,54,飛田愛斗,1:26.0,1,11-11-8-7,39.5,3.9,2,480(-2),[地]中川竜馬,豊島愛子,3.0
202255101506,6,6,7,ローブデュソワール,牝4,54,山口勲,1:26.3,1.1/2,9-8-9-6,40.0,22.4,6,447(-2),[地]大島静夫,成富直行,
202255101506,7,6,6,マオノルカン,牡4,56,吉本隆記,1:26.4,1/2,2-2-1-2,40.8,13.2,5,477(-6),[地]手島勝利,湯浅健司,
202255101506,8,7,8,エコロペガサス,牝4,53,加茂飛翔,1:26.6,1,10-10-10-9,40.0,30.7,7,456(-2),[地]三小田幸,伊勢光,
202255101506,9,8,11,ピュアデボーション,牝6,54,川島拓,1:27.1,2.1/2,3-3-5-8,41.3,166.5,10,465(-6),[地]土井道隆,酒井孝敏,
202255101506,10,1,1,スピーディダブル,牡7,56,出水拓人,1:27.8,4,5-4-7-10,41.9,100.0,9,461(-2),[地]中川竜馬,吉橋英隆,
202255101506,11,2,2,マカラプア,牝4,54,倉富隆一,1:27.9,クビ,8-9-11-11,41.4,190.3,11,448(+6),[地]川田孝好,成富直行,
202255101501,1,8,9,クラフトマンシチー,セ4,56,竹吉徹,1:30.9,,3-3-2-1,39.1,8.7,3,460(+8),[地]鮫島克也,西村健,35.0
202255101501,2,8,8,アナザーゲート,牡3,54,山田義貴,1:31.5,3,5-5-4-2,39.5,9.2,4,492(+10),[地]山田徹,原久美子,11.2
202255101501,3,3,3,リナチャン,牝3,54,山口勲,1:31.9,2,2-2-3-4,40.2,9.7,5,466(+6),[地]東眞市,高見広行,6.3
202255101501,4,2,2,グールドベルト,牡3,56,石川慎将,1:32.5,3,6-6-6-6,40.1,1.3,1,513(-1),[地]山田徹,伊藤稔,4.2
202255101501,5,6,6,テイエムサンボーイ,牡3,56,飛田愛斗,1:32.6,3/4,7-7-7-8,39.9,8.0,2,552(+8),[地]平山宏秀,竹園正繼,2.8
202255101501,6,5,5,ハラジュク,牡4,56,山下裕貴,1:32.6,ハナ,8-8-8-7,39.8,49.6,8,487(+4),[地]大垣敏夫,三岡陽,
202255101501,7,4,4,ユラ,牝5,54,田中直人,1:32.8,3/4,4-4-5-5,40.8,39.0,7,495(-2),[地]矢野久美,三岡有香,
202255101501,8,1,1,テイエムライコオ,牡3,53,中山蓮王,1:32.8,ハナ,1-1-1-3,41.3,26.1,6,510(+6),[地]平山宏秀,竹園正繼,
202255101508,1,8,11,ダイメイソテツ,牡4,56,山口勲,1:31.1,,1-1-1-1,40.4,1.7,1,539(+20),[地]平山宏秀,宮本孝一,37.0
202255101508,2,2,2,リリージャスパー,牝4,54,出水拓人,1:31.5,2,4-3-2-2,40.5,17.6,6,490(+9),[地]中川竜馬,梶原哲朗,11.8
202255101508,3,7,8,ララチャン,牝6,52,山田義貴,1:31.6,クビ,9-9-4-4,39.6,5.8,3,452(-4),[地]山田義人,川村初美,6.7
202255101508,4,5,5,ラインリブラ,牝4,54,金山昇馬,1:32.0,2,3-4-3-3,41.0,9.4,4,491(-1),[地]池田忠好,大澤繁昌,4.4
202255101508,5,4,4,ベストシーズン,牝4,54,田中直人,1:32.4,2,10-8-10-7,39.9,50.2,8,451(-5),[地]矢野久美,川添裕起,3.0
202255101508,6,7,9,アヴォロンティ,牝4,54,田中純,1:32.7,1.1/2,5-5-5-5,41.0,33.7,7,458(+10),[地]柳井宏之,北原大史,
202255101508,7,6,6,パースペクティヴ,牝5,53,加茂飛翔,1:32.7,ハナ,7-7-6-6,40.9,172.4,11,391(-5),[地]中川竜馬,酒井孝敏,
202255101508,8,8,10,ハースファイア,セ4,56,川島拓,1:33.2,2.1/2,11-11-9-8,40.5,5.0,2,453(+13),[地]土井道隆,酒井孝敏,
202255101508,9,6,7,コスモマーチ,牡3,56,竹吉徹,1:33.5,1.1/2,8-10-11-9,40.8,14.2,5,440(+5),[地]山田義人,上岡和男,
202255101508,10,1,1,クロスロード,牝6,51,青海大樹,1:35.4,大,6-6-8-10,43.5,136.0,10,438(-1),[地]柳井宏之,近藤英二,
202255101508,11,3,3,ニンジンムスメ,牝6,54,飛田愛斗,1:35.7,1.1/2,2-2-7-11,44.4,119.0,9,453(+1),[地]渡辺博文,三岡陽,
202255101503,1,8,11,ラップリーダー,セ4,56,石川慎将,1:32.1,,1-1-1-1,39.8,2.5,1,452(+3),[地]鮫島克也,西村健,35.0
202255101503,2,1,1,アエノライアン,牡7,56,金山昇馬,1:33.0,5,5-4-3-3,40.2,4.7,3,423(+6),[地]池田忠好,角井紀夫,11.2
202255101503,3,8,10,サバイバルトリック,牝6,54,村松翔太,1:33.1,1/2,2-2-2-2,40.6,29.2,8,456(+5),[地]柳井宏之,Ｉレーシング（株）,6.3
202255101503,4,7,9,ヨシンマックス,牝3,54,川島拓,1:33.5,2,4-6-5-5,40.4,18.8,7,471(+3),[地]土井道隆,酒井孝敏,4.2
202255101503,5,6,7,クリノロッサ,牝4,54,長田進仁,1:33.7,1,8-8-8-6,40.3,3.3,2,436(+1),[地]中野博,（同）ＪＰＮ技研,2.8
202255101503,6,4,4,ニシノユヅキ,牡3,55,加茂飛翔,1:33.8,クビ,10-9-9-8,40.1,14.5,5,457(+4),[地]大島静夫,矢部文子,
202255101503,7,3,3,レイワガール,牝5,54,田中直人,1:34.5,4,3-3-4-4,41.7,73.8,10,419(-3),[地]中野博,（同）ＪＰＮ技研,
202255101503,8,6,6,ランジョウ,牝5,52,山田義貴,1:34.8,1.1/2,9-10-10-10,40.6,16.8,6,451(+2),[地]真島元徳,福原聡,
202255101503,9,2,2,ウインパーチェ,牡6,53,中山蓮王,1:35.0,1.1/4,6-7-6-7,41.8,107.2,11,455(-2),[地]頼本盛行,（同）ＪＰＮ技研,
202255101503,10,5,5,ルジェンド,牡3,56,吉本隆記,1:35.5,2.1/2,7-5-7-9,42.3,30.5,9,503(-5),[地]手島勝利,小川智史,
202255101504,1,6,6,ユーアーマイソウル,牡5,56,山口勲,1:57.3,,1-1-1-1,40.4,1.2,1,525(+3),[地]手島勝利,小橋亮太,45.0
202255101504,2,3,3,ブラックザキッド,牝3,54,川島拓,1:58.7,7,7-6-6-5,41.1,23.8,5,500(-2),[地]北村欣也,藤木隆之,14.4
202255101504,3,8,10,サンマルハート,牝3,54,石川慎将,1:58.8,クビ,4-4-2-2,41.4,6.8,2,450(-1),[地]山田徹,相馬勇,8.1
202255101504,4,8,9,ロックンハニー,牝4,54,出水拓人,1:58.9,1/2,5-5-3-3,41.4,10.3,3,458(-4),[地]松島壽,三岡有香,5.4
202255101504,5,4,4,ステイハングリー,牝4,54,金山昇馬,1:59.6,4,8-8-7-6,41.5,48.3,7,417(+8),[地]松島壽,川添裕起,3.6
202255101504,6,1,1,シゲルペガサス,牡3,54,山田義貴,1:59.7,1/2,3-3-4-4,42.4,24.1,6,510(-2),[地]九日俊光,森中蕃,
202255101504,7,5,5,タイキスピネル,牡5,56,長田進仁,2:01.3,8,2-2-5-7,44.1,21.4,4,496(+9),[地]鮫島克也,西村健,
202255101504,8,7,8,カシノネメシス,牝4,51,中山蓮王,2:01.7,2,6-7-8-8,43.7,68.4,8,507(+2),[地]古賀光範,柏木務,
202255101504,9,7,7,ミユキパーフェクト,牡4,56,倉富隆一,2:01.7,アタマ,9-10-10-9,42.2,77.7,9,450(-5),[地]川田孝好,長井純一,
202255101504,10,2,2,クナップフラウ,牝7,54,小松丈二,2:02.9,6,10-9-9-10,43.6,169.3,10,463(+2),[地]武藤敏明,酒井孝敏,
202255101511,1,8,8,テイエムサツマオー,牡4,56,長田進仁,1:22.8,,2-2-1-1,38.7,3.2,2,527(+4),[地]平山宏秀,竹園正繼,80.0
202255101511,2,8,9,シゲルマツタケ,牝7,54,山口勲,1:22.9,クビ,4-4-3-3,38.6,2.0,1,485(-4),[地]九日俊光,森中啓子,25.6
202255101511,3,4,4,シウラグランデ,牝3,51,中山蓮王,1:23.3,2,6-6-5-5,38.2,3.4,3,466(-2),[地]手島勝利,鈴木克斉,14.4
202255101511,4,1,1,アヴァンローブ,牝5,54,飛田愛斗,1:23.3,アタマ,3-3-4-4,38.7,24.8,5,542(+10),[地]池田忠好,野村祐,9.6
202255101511,5,3,3,モリデンスター,牡5,56,田中純,1:23.6,1.1/2,1-1-2-2,39.4,25.4,6,457(-6),[地]濱田一夫,森田芳男,6.4
202255101511,6,2,2,アルゴセイコウ,牡7,54,山田義貴,1:23.6,クビ,8-9-6-6,38.0,45.7,7,479(+10),[地]山下定文,末次純男,
202255101511,7,6,6,プリマステラ,牝4,54,石川慎将,1:23.6,アタマ,7-7-7-7,38.1,71.1,8,416(0),[地]渡辺博文,原久美子,
202255101511,8,7,7,インターセクション,セ7,56,竹吉徹,1:24.4,4,9-8-8-8,38.9,20.5,4,502(-9),[地]山田義人,上岡和男,
202255101511,9,5,5,ショーシンイ,牝6,54,川島拓,1:25.0,3,5-5-9-9,39.8,230.5,9,510(-2),[地]土井道隆,吉冨学,
202255101510,1,6,7,テイエムヨカロー,セ5,53,中山蓮王,1:24.0,,5-6-4-2,38.3,15.8,4,480(+4),[地]平山宏秀,竹園正繼,45.0
202255101510,2,4,4,カフェファンタスト,牡4,56,山口勲,1:24.4,2,3-3-2-1,39.6,2.0,1,500(+8),[地]平山宏秀,佐藤言夫,14.4
202255101510,3,3,3,フェアビアンカ,牝4,54,倉富隆一,1:24.8,2,2-2-3-3,40.0,39.0,7,494(+5),[地]池田忠好,成富直行,8.1
202255101510,4,8,12,エルピーダ,牝4,54,山下裕貴,1:24.8,クビ,6-5-6-4,39.1,2.3,2,429(+14),[地]鮫島克也,西村健,5.4
202255101510,5,5,6,クラウンエンジニア,牡7,54,山田義貴,1:25.0,3/4,10-10-7-7,38.9,36.6,6,508(+4),[地]東眞市,サンエツ企画（有）,3.6
202255101510,6,7,9,シゲルサンヨ,牡4,56,石川慎将,1:25.0,クビ,7-7-8-8,38.9,65.9,9,496(+14),[地]九日俊光,森中蕃,
202255101510,7,5,5,パラリーガル,牝4,54,金山昇馬,1:25.0,ハナ,4-4-5-5,39.6,16.2,5,417(+16),[地]池田忠好,小菅誠,
202255101510,8,8,11,キクノキング,牡5,56,田中直人,1:25.2,3/4,8-9-10-9,39.1,141.1,11,527(+3),[地]矢野久美,川添裕起,
202255101510,9,1,1,クラウドナイン,牡6,55,加茂飛翔,1:25.2,クビ,9-8-9-10,39.1,160.8,12,427(+4),[地]大島静夫,組）リノレーシング,
202255101510,10,6,8,サンカハラ,牝3,54,小松丈二,1:25.3,1/2,11-12-12-11,38.7,86.6,10,467(+4),[地]池田忠好,毛利一之,
202255101510,11,7,10,エイシンゴーレム,セ6,56,出水拓人,1:26.3,5,12-11-11-12,40.1,64.9,8,560(+1),[地]中川竜馬,吉橋英隆,
202255101510,12,2,2,スパニエル,牡5,56,田中純,1:26.5,1,1-1-1-6,41.8,8.8,3,457(+3),[地]松島壽,東廣美,
202255101509,1,7,7,メイショウキートス,牝4,53,加茂飛翔,1:30.6,,7-7-3-3,38.9,1.3,1,493(+8),[地]大島静夫,奥寺毅己,45.0
202255101509,2,1,1,トゥーヤング,牝5,54,田中直人,1:30.9,1.1/2,1-1-1-2,39.6,54.5,9,473(+8),[地]松島壽,三岡陽,14.4
202255101509,3,8,9,テイエムテンホー,牝4,51,中山蓮王,1:31.1,1,2-2-2-1,39.7,14.8,3,474(+2),[地]平山宏秀,竹園正繼,8.1
202255101509,4,6,6,ラスクミソ,牝3,54,長田進仁,1:31.1,アタマ,6-5-5-5,39.2,4.3,2,468(-3),[地]中野博,大黒富美子,5.4
202255101509,5,5,5,ダノンディアマンテ,セ5,56,倉富隆一,1:31.1,ハナ,10-10-9-6,38.4,21.1,4,450(-2),[地]川田孝好,成富直行,3.6
202255101509,6,3,3,カシノオラフ,牡4,56,出水拓人,1:31.4,1.1/2,8-8-7-4,39.3,52.2,8,482(+5),[地]古賀光範,柏木務,
